date,period,value
2020-04-29,2020-03-31,332317127.35
2020-08-22,2020-06-30,-24243488.81
2020-10-29,2020-09-30,7808493.0
2021-04-29,2020-12-31,133876820.81
2021-04-29,2021-03-31,-40256438.29
2021-08-11,2021-06-30,2820681766.0
2021-10-30,2021-09-30,1696669841.1
2022-03-25,2021-12-31,1876142750.57
2022-04-19,2022-03-31,83742177.16
2022-08-18,2022-06-30,-1139642865.76
2022-10-29,2022-09-30,-1439698856.02
2023-03-23,2022-12-31,-1101251541.89
2023-04-26,2023-03-31,-7830752.88
2023-08-29,2023-06-30,-341158332.48
2023-10-28,2023-09-30,-300323029.66
2024-03-26,2023-12-31,1054117377.92
2024-04-27,2024-03-31,-1361563855.47
2024-08-24,2024-06-30,-1031816620.26
2024-10-31,2024-09-30,-1440044351.64
2025-03-22,2024-12-31,-1293939434.56
2025-04-22,2025-03-31,-225401830.58
2025-08-22,2025-06-30,-452455895.96
2025-10-31,2025-09-30,-86542825.84
2026-03-25,2025-12-31,-502622108.55
