date,period,value
2020-04-29,2020-03-31,6406.31
2020-08-22,2020-06-30,4343.16
2020-10-29,2020-09-30,-127534.19
2021-04-29,2020-12-31,751217.01
2021-04-29,2021-03-31,124882.92
2021-08-11,2021-06-30,-277444.37
2021-10-30,2021-09-30,-288495.94
2022-03-25,2021-12-31,-293593.59
2022-04-19,2022-03-31,-283594.26
2022-08-18,2022-06-30,3072621.97
2022-10-29,2022-09-30,3673559.4
2023-03-23,2022-12-31,6624107.12
2023-04-26,2023-03-31,2205879.99
2023-08-29,2023-06-30,1062416.84
2023-10-28,2023-09-30,-483494.5
2024-03-26,2023-12-31,-1821654.94
2024-04-27,2024-03-31,-2194576.89
2024-08-24,2024-06-30,-6201733.31
2024-10-31,2024-09-30,-10971516.03
2025-03-22,2024-12-31,-10855987.36
2025-04-22,2025-03-31,-3712950.83
2025-08-22,2025-06-30,-4476833.39
2025-10-31,2025-09-30,-6063433.64
2026-03-25,2025-12-31,-8380359.0
