date,period,value
2020-04-29,2020-03-31,19006499.0
2020-08-22,2020-06-30,18252411.08
2020-10-29,2020-09-30,18374705.53
2021-04-29,2020-12-31,18790563.34
2021-04-29,2021-03-31,19563898.92
2021-08-11,2021-06-30,50070510.08
2021-10-30,2021-09-30,49402712.74
2022-03-25,2021-12-31,48169426.68
2022-04-19,2022-03-31,54205629.13
2022-08-18,2022-06-30,107045798.8
2022-10-29,2022-09-30,109518420.3
2023-03-23,2022-12-31,214606238.75
2023-04-26,2023-03-31,226556778.91
2023-08-29,2023-06-30,225776949.41
2023-10-28,2023-09-30,238703087.73
2024-03-26,2023-12-31,249746741.57
2024-04-27,2024-03-31,246922534.69
2024-08-24,2024-06-30,240932466.38
2024-10-31,2024-09-30,234640258.5
2025-03-22,2024-12-31,261820505.51
2025-04-22,2025-03-31,255684979.23
2025-08-22,2025-06-30,250697787.97
2025-10-31,2025-09-30,245599021.26
2026-03-25,2025-12-31,241517650.07
