date,period,value
2020-04-29,2020-03-31,66007986.3
2020-08-22,2020-06-30,93406317.86
2020-10-29,2020-09-30,130923898.48
2021-04-29,2020-12-31,117092534.81
2021-04-29,2021-03-31,266052211.86
2021-08-11,2021-06-30,299698238.27
2021-10-30,2021-09-30,301251050.88
2022-03-25,2021-12-31,402912007.64
2022-04-19,2022-03-31,383470537.33
2022-08-18,2022-06-30,358529746.33
2022-10-29,2022-09-30,308815817.02
2023-03-23,2022-12-31,330813105.14
2023-04-26,2023-03-31,278378360.1
2023-08-29,2023-06-30,224249540.71
2023-10-28,2023-09-30,185030332.41
2024-03-26,2023-12-31,214784328.53
2024-04-27,2024-03-31,209823791.83
2024-08-24,2024-06-30,205638326.34
2024-10-31,2024-09-30,216293091.1
2025-03-22,2024-12-31,223263469.15
2025-04-22,2025-03-31,318220544.22
2025-08-22,2025-06-30,276999992.22
2025-10-31,2025-09-30,298363554.35
2026-03-25,2025-12-31,328050811.29
