date,period,value
2020-04-29,2020-03-31,9347156.96
2020-08-22,2020-06-30,44189578.05
2020-10-29,2020-09-30,66780569.83
2021-04-29,2020-12-31,97064746.18
2021-04-29,2021-03-31,46899382.98
2021-08-11,2021-06-30,145824361.08
2021-10-30,2021-09-30,175558410.15
2022-03-25,2021-12-31,229869209.78
2022-04-19,2022-03-31,107586197.48
2022-08-18,2022-06-30,192495519.19
2022-10-29,2022-09-30,204246555.98
2023-03-23,2022-12-31,226325544.48
2023-04-26,2023-03-31,40023361.79
2023-08-29,2023-06-30,37601312.88
2023-10-28,2023-09-30,22475639.85
2024-03-26,2023-12-31,84109330.17
2024-04-27,2024-03-31,45476470.69
2024-08-24,2024-06-30,101438910.15
2024-10-31,2024-09-30,112192156.17
2025-03-22,2024-12-31,163534626.31
2025-04-22,2025-03-31,106192811.54
2025-08-22,2025-06-30,173378041.16
2025-10-31,2025-09-30,235430675.75
2026-03-25,2025-12-31,154308435.95
