date,period,value
2020-04-29,2020-03-31,40904316.52
2020-08-22,2020-06-30,136984356.47
2020-10-29,2020-09-30,217088865.74
2021-04-29,2020-12-31,356063610.26
2021-04-29,2021-03-31,161311608.6
2021-08-11,2021-06-30,314042029.22
2021-10-30,2021-09-30,513038540.08
2022-03-25,2021-12-31,616434441.87
2022-04-19,2022-03-31,194580601.86
2022-08-18,2022-06-30,286381570.56
2022-10-29,2022-09-30,405257822.86
2023-03-23,2022-12-31,507128266.17
2023-04-26,2023-03-31,63672154.13
2023-08-29,2023-06-30,144162917.04
2023-10-28,2023-09-30,200502083.47
2024-03-26,2023-12-31,293845332.43
2024-04-27,2024-03-31,84572798.14
2024-08-24,2024-06-30,156385932.92
2024-10-31,2024-09-30,268766006.85
2025-03-22,2024-12-31,382458973.33
2025-04-22,2025-03-31,38054429.71
2025-08-22,2025-06-30,137078830.98
2025-10-31,2025-09-30,284468898.47
2026-03-25,2025-12-31,360665574.76
