date,period,value
2020-04-29,2020-03-31,21056605.04
2020-08-22,2020-06-30,20876003.55
2020-10-29,2020-09-30,20677786.35
2021-04-29,2020-12-31,20844029.92
2021-04-29,2021-03-31,20630056.48
2021-08-11,2021-06-30,20415668.09
2021-10-30,2021-09-30,20201453.53
2022-03-25,2021-12-31,23843808.03
2022-04-19,2022-03-31,23620436.4
2022-08-18,2022-06-30,23982129.2
2022-10-29,2022-09-30,27265290.12
2023-03-23,2022-12-31,24080484.21
2023-04-26,2023-03-31,23262336.42
2024-04-27,2024-03-31,7125907.51
2024-08-24,2024-06-30,6893896.96
2024-10-31,2024-09-30,6665842.81
2025-03-22,2024-12-31,6590648.96
2025-04-22,2025-03-31,7252588.92
2025-08-22,2025-06-30,7947932.46
2025-10-31,2025-09-30,7606773.9
2026-03-25,2025-12-31,7196645.35
