date,period,value
2020-04-29,2020-03-31,20579207.98
2020-08-22,2020-06-30,58943232.68
2020-10-29,2020-09-30,92351474.36
2021-04-29,2020-12-31,140335496.56
2021-04-29,2021-03-31,64948405.78
2021-08-11,2021-06-30,150054793.12
2021-10-30,2021-09-30,232887370.24
2022-03-25,2021-12-31,343365679.66
2022-04-19,2022-03-31,86418350.6
2022-08-18,2022-06-30,168136209.69
2022-10-29,2022-09-30,248579281.55
2023-03-23,2022-12-31,243488231.89
2023-04-26,2023-03-31,58507889.53
2023-08-29,2023-06-30,117973564.46
2023-10-28,2023-09-30,173215947.49
2024-03-26,2023-12-31,148149901.89
2024-04-27,2024-03-31,51126938.13
2024-08-24,2024-06-30,106857136.44
2024-10-31,2024-09-30,192346660.23
2025-03-22,2024-12-31,268784392.75
2025-04-22,2025-03-31,61335994.87
2025-08-22,2025-06-30,145296526.5
2025-10-31,2025-09-30,235456514.11
2026-03-25,2025-12-31,290160171.75
