date,period,value
2020-04-29,2020-03-31,1676010067.75
2020-08-22,2020-06-30,1771766835.38
2020-10-29,2020-09-30,1828282365.0
2021-04-29,2020-12-31,1914562866.76
2021-04-29,2021-03-31,2253286430.51
2021-08-11,2021-06-30,2400878795.8
2021-10-30,2021-09-30,2596241808.72
2022-03-25,2021-12-31,2812612711.03
2022-04-19,2022-03-31,2948925731.52
2022-08-18,2022-06-30,2915314183.38
2022-10-29,2022-09-30,3000174630.42
2023-03-23,2022-12-31,3057654724.03
2023-04-26,2023-03-31,3079040187.89
2023-08-29,2023-06-30,3124438056.3
2023-10-28,2023-09-30,3155780097.8
2024-03-26,2023-12-31,3124177438.16
2024-04-27,2024-03-31,3273906564.11
2024-08-24,2024-06-30,3562238797.13
2024-10-31,2024-09-30,3848462276.86
2025-03-22,2024-12-31,4090329456.8
2025-04-22,2025-03-31,4427453706.0
2025-08-22,2025-06-30,4813703013.08
2025-10-31,2025-09-30,4881244186.77
2026-03-25,2025-12-31,4701321456.61
