date,period,value
2020-04-29,2020-03-31,1824619041.5
2020-08-22,2020-06-30,1839632001.03
2020-10-29,2020-09-30,1839456021.03
2021-04-29,2020-12-31,1839477821.02
2021-04-29,2021-03-31,1960160996.22
2021-08-11,2021-06-30,4875198093.07
2021-10-30,2021-09-30,4906999494.82
2022-03-25,2021-12-31,4939146784.44
2022-04-19,2022-03-31,4973170622.89
2022-08-18,2022-06-30,5001618750.73
2022-10-29,2022-09-30,5018983983.63
2023-03-23,2022-12-31,4958922823.78
2023-04-26,2023-03-31,4958823666.74
2023-08-29,2023-06-30,4934707800.86
2023-10-28,2023-09-30,4786640164.06
2024-03-26,2023-12-31,4708657464.06
2024-04-27,2024-03-31,4707813504.06
2024-08-24,2024-06-30,4680449724.06
2024-10-31,2024-09-30,4819915249.79
2025-03-22,2024-12-31,4820565249.79
2025-04-22,2025-03-31,4820565249.79
2025-08-22,2025-06-30,4527631353.48
2025-10-31,2025-09-30,4450141054.4
2026-03-25,2025-12-31,4447260054.4
