date,period,value
2020-04-29,2020-03-31,68608868.75
2020-08-22,2020-06-30,85421050.86
2020-10-29,2020-09-30,102431780.4
2021-04-29,2020-12-31,217005179.76
2021-04-29,2021-03-31,334992568.13
2021-08-11,2021-06-30,364885312.02
2021-10-30,2021-09-30,447622616.72
2022-03-25,2021-12-31,361571326.8
2022-04-19,2022-03-31,412965595.52
2022-08-18,2022-06-30,427702036.26
2022-10-29,2022-09-30,533218961.49
2023-03-23,2022-12-31,452499175.07
2023-04-26,2023-03-31,452073328.12
2023-08-29,2023-06-30,478608271.83
2023-10-28,2023-09-30,461107210.28
2024-03-26,2023-12-31,262938716.81
2024-04-27,2024-03-31,303566049.06
2024-08-24,2024-06-30,315745046.84
2024-10-31,2024-09-30,360625478.5
2025-03-22,2024-12-31,154035623.76
2025-04-22,2025-03-31,140263442.83
2025-08-22,2025-06-30,121693240.65
2025-10-31,2025-09-30,257345493.65
2026-03-25,2025-12-31,395951235.76
