date,period,value
2020-04-29,2020-03-31,87077838.71
2020-08-22,2020-06-30,346380235.34
2020-10-29,2020-09-30,389274890.85
2021-04-29,2020-12-31,529488920.57
2021-04-29,2021-03-31,126729279.38
2021-08-11,2021-06-30,348148823.56
2021-10-30,2021-09-30,782972837.55
2022-03-25,2021-12-31,1107380807.92
2022-04-19,2022-03-31,252203856.56
2022-08-18,2022-06-30,363488184.61
2022-10-29,2022-09-30,544829497.67
2023-03-23,2022-12-31,751745035.3
2023-04-26,2023-03-31,311991941.78
2023-08-29,2023-06-30,965819331.48
2023-10-28,2023-09-30,1826541022.93
2024-03-26,2023-12-31,2787395629.68
2024-04-27,2024-03-31,362036846.59
2024-08-24,2024-06-30,1036024201.42
2024-10-31,2024-09-30,1608581241.82
2025-03-22,2024-12-31,2753028227.61
2025-04-22,2025-03-31,239560623.63
2025-08-22,2025-06-30,1290402962.12
2025-10-31,2025-09-30,1636723157.2
2026-03-25,2025-12-31,2476670191.18
