date,period,value
2020-04-29,2020-03-31,10148657.8
2020-08-22,2020-06-30,32222089.56
2020-10-29,2020-09-30,52844713.32
2021-04-29,2020-12-31,59257984.09
2021-04-29,2021-03-31,32029084.05
2021-08-11,2021-06-30,111847987.39
2021-10-30,2021-09-30,143353996.72
2022-03-25,2021-12-31,154428501.16
2022-04-19,2022-03-31,73523741.76
2022-08-18,2022-06-30,132012266.41
2022-10-29,2022-09-30,143659446.52
2023-03-23,2022-12-31,135402501.09
2023-04-26,2023-03-31,24202313.22
2023-08-29,2023-06-30,28567057.21
2023-10-28,2023-09-30,33879310.93
2024-03-26,2023-12-31,63439534.18
2024-04-27,2024-03-31,41297504.42
2024-08-24,2024-06-30,76778291.24
2024-10-31,2024-09-30,85042506.93
2025-03-22,2024-12-31,113620696.95
2025-04-22,2025-03-31,82396663.23
2025-08-22,2025-06-30,132970122.05
2025-10-31,2025-09-30,175938062.26
2026-03-25,2025-12-31,118493733.4
