date,period,value
2020-04-29,2020-03-31,130904316.52
2020-08-22,2020-06-30,226984356.47
2020-10-29,2020-09-30,307088865.74
2021-04-29,2020-12-31,446063610.26
2021-04-29,2021-03-31,161311608.6
2021-08-11,2021-06-30,314042029.22
2021-10-30,2021-09-30,1223038540.08
2022-03-25,2021-12-31,2276434441.87
2022-04-19,2022-03-31,244680601.86
2022-08-18,2022-06-30,2276481570.56
2022-10-29,2022-09-30,4860357822.86
2023-03-23,2022-12-31,6906030766.17
2023-04-26,2023-03-31,3546672154.13
2023-08-29,2023-06-30,5793162917.04
2023-10-28,2023-09-30,7601502083.47
2024-03-26,2023-12-31,8848847332.43
2024-04-27,2024-03-31,2629787881.06
2024-08-24,2024-06-30,4655620864.93
2024-10-31,2024-09-30,7121798372.46
2025-03-22,2024-12-31,9603693905.34
2025-04-22,2025-03-31,1771118046.15
2025-08-22,2025-06-30,3699032447.42
2025-10-31,2025-09-30,4866422514.91
2026-03-25,2025-12-31,6787793739.15
