date,period,value
2020-04-29,2020-03-31,98162190.54
2020-08-22,2020-06-30,300967057.62
2020-10-29,2020-09-30,519047374.02
2021-04-29,2020-12-31,710454552.8
2021-04-29,2021-03-31,247139302.27
2021-08-11,2021-06-30,504071652.5
2021-10-30,2021-09-30,767105205.91
2022-03-25,2021-12-31,1158633441.83
2022-04-19,2022-03-31,319069799.88
2022-08-18,2022-06-30,606542387.54
2022-10-29,2022-09-30,909088942.27
2023-03-23,2022-12-31,1219031277.23
2023-04-26,2023-03-31,248021469.59
2023-08-29,2023-06-30,529864009.01
2023-10-28,2023-09-30,733082574.24
2024-03-26,2023-12-31,938752037.66
2024-04-27,2024-03-31,212718386.52
2024-08-24,2024-06-30,436506135.1
2024-10-31,2024-09-30,689136890.54
2025-03-22,2024-12-31,921972931.24
2025-04-22,2025-03-31,207208824.98
2025-08-22,2025-06-30,445827616.15
2025-10-31,2025-09-30,688857577.39
2026-03-25,2025-12-31,1000383440.06
