date,period,value
2020-04-29,2020-03-31,154435881.89
2020-08-22,2020-06-30,227128842.77
2020-10-29,2020-09-30,236605548.13
2021-04-29,2020-12-31,231929370.31
2021-04-29,2021-03-31,260781032.15
2021-08-11,2021-06-30,226698791.25
2021-10-30,2021-09-30,285739939.03
2022-03-25,2021-12-31,251048168.23
2022-04-19,2022-03-31,333994028.18
2022-08-18,2022-06-30,149326173.99
2022-10-29,2022-09-30,76204065.48
2023-03-23,2022-12-31,75348318.4
2023-04-26,2023-03-31,57494403.9
2023-08-29,2023-06-30,42380315.2
2023-10-28,2023-09-30,51326941.8
2024-03-26,2023-12-31,44121504.56
2024-04-27,2024-03-31,58245161.07
2024-08-24,2024-06-30,89273502.72
2024-10-31,2024-09-30,65292143.2
2025-03-22,2024-12-31,113447566.98
2025-04-22,2025-03-31,144209814.55
2025-08-22,2025-06-30,201275061.9
2025-10-31,2025-09-30,229427111.95
2026-03-25,2025-12-31,147991510.51
