date,period,value
2020-04-29,2020-03-31,327174056.44
2020-08-22,2020-06-30,336298280.19
2020-10-29,2020-09-30,338142247.37
2021-04-29,2020-12-31,347014083.2
2021-04-29,2021-03-31,357026283.36
2021-08-11,2021-06-30,364766130.98
2021-10-30,2021-09-30,366547886.76
2022-03-25,2021-12-31,394558296.18
2022-04-19,2022-03-31,403713923.05
2022-08-18,2022-06-30,414257421.89
2022-10-29,2022-09-30,423932095.98
2023-03-23,2022-12-31,430308806.18
2023-04-26,2023-03-31,440750684.08
2023-08-29,2023-06-30,447175263.2
