date,period,value
2020-04-29,2020-03-31,-130904316.52
2020-08-22,2020-06-30,-212984356.47
2020-10-29,2020-09-30,-293088865.74
2021-04-29,2020-12-31,-432063610.26
2021-04-29,2021-03-31,-161311608.6
2021-08-11,2021-06-30,-313904148.22
2021-10-30,2021-09-30,-1222724944.08
2022-03-25,2021-12-31,-1159179370.96
2022-04-19,2022-03-31,158191514.17
2022-08-18,2022-06-30,-1314513637.31
2022-10-29,2022-09-30,-1649100197.88
2023-03-23,2022-12-31,-1601811594.76
2023-04-26,2023-03-31,216232822.08
2023-08-29,2023-06-30,-209235837.53
2023-10-28,2023-09-30,-135291442.69
2024-03-26,2023-12-31,1368099967.59
2024-04-27,2024-03-31,-1500029376.57
2024-08-24,2024-06-30,-1499140847.63
2024-10-31,2024-09-30,-2217395820.11
2025-03-22,2024-12-31,-2008543057.91
2025-04-22,2025-03-31,-773957746.56
2025-08-22,2025-06-30,-1199471072.31
2025-10-31,2025-09-30,-834493967.71
2026-03-25,2025-12-31,-1267251959.58
