date,period,value
2020-04-29,2020-03-31,5751317.68
2022-03-25,2021-12-31,12356426.41
2022-04-19,2022-03-31,8604791.27
2022-08-18,2022-06-30,13934209.23
2022-10-29,2022-09-30,7058926.39
2023-03-23,2022-12-31,12706639.67
2023-04-26,2023-03-31,5839677.46
2023-08-29,2023-06-30,3798403.47
2023-10-28,2023-09-30,4975985.56
2024-03-26,2023-12-31,5696107.63
2024-04-27,2024-03-31,4250216.77
2024-08-24,2024-06-30,3168323.0
2024-10-31,2024-09-30,6252545.6
2025-03-22,2024-12-31,11141220.4
2025-04-22,2025-03-31,5893249.52
2025-08-22,2025-06-30,6039587.92
2025-10-31,2025-09-30,10164109.44
2026-03-25,2025-12-31,9818941.97
