date,period,value
2021-04-29,2021-03-31,218140752.28
2021-08-11,2021-06-30,216573155.04
2021-10-30,2021-09-30,216139596.69
2022-03-25,2021-12-31,306386863.15
2022-04-19,2022-03-31,307069626.59
2022-08-18,2022-06-30,309124973.68
2022-10-29,2022-09-30,312157048.62
2023-03-23,2022-12-31,295798790.69
2023-04-26,2023-03-31,296052680.49
2023-08-29,2023-06-30,296055970.6
2023-10-28,2023-09-30,281215973.04
2024-03-26,2023-12-31,274281140.78
2024-04-27,2024-03-31,274052802.79
2024-08-24,2024-06-30,404430704.18
2024-10-31,2024-09-30,407688086.96
2025-03-22,2024-12-31,390622163.81
2025-04-22,2025-03-31,389828771.28
2025-08-22,2025-06-30,385727635.07
2025-10-31,2025-09-30,366326693.64
2026-03-25,2025-12-31,348333744.82
