date,period,value
2020-04-29,2020-03-31,336150000.0
2020-08-22,2020-06-30,226000000.0
2020-10-29,2020-09-30,300000000.0
2021-04-29,2020-12-31,275000000.0
2021-04-29,2021-03-31,283000000.0
2021-08-11,2021-06-30,292000000.0
2021-10-30,2021-09-30,320000000.0
2022-03-25,2021-12-31,350000000.0
2022-04-19,2022-03-31,660000000.0
2022-08-18,2022-06-30,960000000.0
2022-10-29,2022-09-30,1145000000.0
2023-03-23,2022-12-31,1356045083.27
2023-04-26,2023-03-31,1257488277.73
2023-08-29,2023-06-30,1194634744.52
2023-10-28,2023-09-30,1306594022.29
2024-03-26,2023-12-31,994651195.33
2024-04-27,2024-03-31,889416002.2
2024-08-24,2024-06-30,1224936236.88
2024-10-31,2024-09-30,1338773638.78
2025-03-22,2024-12-31,1234945648.05
2025-04-22,2025-03-31,1616627071.73
2025-08-22,2025-06-30,1724492258.52
2025-10-31,2025-09-30,1735818368.1
2026-03-25,2025-12-31,1895560761.01
