date,period,value
2020-04-29,2020-03-31,465406945.26
2020-08-22,2020-06-30,1368649149.26
2020-10-29,2020-09-30,2227113046.11
2021-04-29,2020-12-31,2982283136.48
2021-04-29,2021-03-31,1113188243.4
2021-08-11,2021-06-30,2232809694.94
2021-10-30,2021-09-30,3486465872.77
2022-03-25,2021-12-31,4777384827.92
2022-04-19,2022-03-31,1470312793.28
2022-08-18,2022-06-30,3075949414.71
2022-10-29,2022-09-30,4600605629.1
2023-03-23,2022-12-31,5863776178.4
2023-04-26,2023-03-31,1253304412.02
2023-08-29,2023-06-30,2248972726.21
2023-10-28,2023-09-30,3239649893.74
2024-03-26,2023-12-31,4241254942.91
2024-04-27,2024-03-31,816485150.57
2024-08-24,2024-06-30,1875581294.18
2024-10-31,2024-09-30,3535152191.74
2025-03-22,2024-12-31,4916613597.16
2025-04-22,2025-03-31,1210372497.52
2025-08-22,2025-06-30,2591783363.82
2025-10-31,2025-09-30,3881093718.18
2026-03-25,2025-12-31,5809888192.98
