date,period,value
2020-04-29,2020-03-31,152328183.23
2020-08-22,2020-06-30,124000000.0
2020-10-29,2020-09-30,90000000.0
2021-04-29,2020-12-31,90000000.0
2021-04-29,2021-03-31,62575545.16
2021-08-11,2021-06-30,63098224.17
2021-10-30,2021-09-30,59777451.6
2022-03-25,2021-12-31,120801530.25
2022-04-19,2022-03-31,99319030.9
2022-08-18,2022-06-30,52080376.4
2022-10-29,2022-09-30,24505608.75
2023-03-23,2022-12-31,41120650.79
2023-04-26,2023-03-31,41120650.79
2023-08-29,2023-06-30,41120650.79
2023-10-28,2023-09-30,56577414.28
2024-03-26,2023-12-31,165032617.76
2024-04-27,2024-03-31,149575854.27
2024-08-24,2024-06-30,59060532.05
2024-10-31,2024-09-30,40466275.33
2025-03-22,2024-12-31,32825743.28
2025-04-22,2025-03-31,70000000.0
2025-08-22,2025-06-30,185000000.0
2025-10-31,2025-09-30,243990632.51
2026-03-25,2025-12-31,67102576.97
