date,period,value
2020-08-22,2020-06-30,14000000.0
2020-10-29,2020-09-30,14000000.0
2021-04-29,2020-12-31,14000000.0
2022-03-25,2021-12-31,6888137.01
2022-04-19,2022-03-31,2864143.83
2022-08-18,2022-06-30,11959961.05
2022-10-29,2022-09-30,31123892.92
2023-03-23,2022-12-31,59085439.35
2023-04-26,2023-03-31,14509976.21
2023-08-29,2023-06-30,24777533.9
2023-10-28,2023-09-30,33680163.17
2024-03-26,2023-12-31,63803420.91
2024-04-27,2024-03-31,5738144.49
2024-08-24,2024-06-30,22534268.7
2024-10-31,2024-09-30,31287594.35
2025-03-22,2024-12-31,47891859.58
2025-04-22,2025-03-31,3765002.06
2025-08-22,2025-06-30,15547791.66
2025-10-31,2025-09-30,26906672.69
2026-03-25,2025-12-31,35519905.06
