date,period,value
2020-04-29,2020-03-31,538133.63
2020-08-22,2020-06-30,1116691.73
2020-10-29,2020-09-30,2883624.53
2021-04-29,2020-12-31,6003516.12
2021-04-29,2021-03-31,835030.86
2021-08-11,2021-06-30,2169423.7
2021-10-30,2021-09-30,3798601.36
2022-03-25,2021-12-31,6002052.63
2022-04-19,2022-03-31,1542131.36
2022-08-18,2022-06-30,5814342.98
2022-10-29,2022-09-30,12065178.77
2023-03-23,2022-12-31,13212548.97
2023-04-26,2023-03-31,2773152.99
2023-08-29,2023-06-30,3196968.83
2023-10-28,2023-09-30,5082266.54
2024-03-26,2023-12-31,3225497.23
2024-04-27,2024-03-31,83722.59
2024-08-24,2024-06-30,1894532.66
2024-10-31,2024-09-30,10143713.54
2025-03-22,2024-12-31,11267764.16
2025-04-22,2025-03-31,1695359.91
2025-08-22,2025-06-30,3568871.27
2025-10-31,2025-09-30,4554977.69
2026-03-25,2025-12-31,5984916.88
