date,period,value
2020-04-29,2020-03-31,10148657.8
2020-08-22,2020-06-30,36232776.59
2020-10-29,2020-09-30,58699367.53
2021-04-29,2020-12-31,73984474.13
2021-04-29,2021-03-31,40359959.41
2021-08-11,2021-06-30,125606706.53
2021-10-30,2021-09-30,156820923.48
2022-03-25,2021-12-31,193769126.95
2022-04-19,2022-03-31,81191046.71
2022-08-18,2022-06-30,148828098.04
2022-10-29,2022-09-30,168992235.13
2023-03-23,2022-12-31,171019740.05
2023-04-26,2023-03-31,34309384.08
2023-08-29,2023-06-30,44890696.31
2023-10-28,2023-09-30,50202950.03
2024-03-26,2023-12-31,79763173.28
2024-04-27,2024-03-31,41297504.42
2024-08-24,2024-06-30,76778291.24
2024-10-31,2024-09-30,85042506.93
2025-03-22,2024-12-31,113620696.95
2025-04-22,2025-03-31,82396663.23
2025-08-22,2025-06-30,132970122.05
2025-10-31,2025-09-30,175938062.26
2026-03-25,2025-12-31,118493733.4
