date,period,value
2020-04-29,2020-03-31,749205528.97
2020-08-22,2020-06-30,417561076.93
2020-10-29,2020-09-30,454593641.41
2021-04-29,2020-12-31,567423678.72
2021-04-29,2021-03-31,525385673.46
2021-08-11,2021-06-30,3365174042.41
2021-10-30,2021-09-30,2249721511.82
2022-03-25,2021-12-31,2436467277.09
2022-04-19,2022-03-31,2527408336.24
2022-08-18,2022-06-30,1397863958.9
2022-10-29,2022-09-30,1114273798.74
2023-03-23,2022-12-31,1357669447.67
2023-04-26,2023-03-31,1324370325.41
2023-08-29,2023-06-30,989599363.89
2023-10-28,2023-09-30,1038501071.08
2024-03-26,2023-12-31,2395580811.23
2024-04-27,2024-03-31,1034016955.76
2024-08-24,2024-06-30,1362642860.97
2024-10-31,2024-09-30,968833701.59
2025-03-22,2024-12-31,1104850480.5
2025-04-22,2025-03-31,873232398.79
2025-08-22,2025-06-30,655616640.07
2025-10-31,2025-09-30,1033376526.92
2026-03-25,2025-12-31,599197783.51
