date,period,value
2020-04-29,2020-03-31,741600035.31
2020-08-22,2020-06-30,385039915.01
2020-10-29,2020-09-30,417091896.82
2021-04-29,2020-12-31,543160224.63
2021-04-29,2021-03-31,506073742.25
2021-08-11,2021-06-30,3363841990.63
2021-10-30,2021-09-30,2239830065.73
2022-03-25,2021-12-31,2419302975.2
2022-04-19,2022-03-31,2503045152.36
2022-08-18,2022-06-30,1279660109.44
2022-10-29,2022-09-30,979604119.18
2023-03-23,2022-12-31,1318051433.31
2023-04-26,2023-03-31,1310220680.43
2023-08-29,2023-06-30,976893100.83
2023-10-28,2023-09-30,1017728403.65
2024-03-26,2023-12-31,2372168811.23
2024-04-27,2024-03-31,1010604955.76
2024-08-24,2024-06-30,1340352190.97
2024-10-31,2024-09-30,932124459.59
2025-03-22,2024-12-31,1078229376.67
2025-04-22,2025-03-31,852827546.09
2025-08-22,2025-06-30,625773480.71
2025-10-31,2025-09-30,991686550.83
2026-03-25,2025-12-31,575607268.12
