date,period,value
2020-04-29,2020-03-31,84459938.1
2020-08-22,2020-06-30,38906575.76
2020-10-29,2020-09-30,64605834.74
2021-04-29,2020-12-31,73504385.03
2021-04-29,2021-03-31,102881494.92
2021-08-11,2021-06-30,54700266.41
2021-10-30,2021-09-30,141842768.26
2022-03-25,2021-12-31,95939994.32
2022-04-19,2022-03-31,76551188.24
2022-08-18,2022-06-30,108005630.52
2022-10-29,2022-09-30,55149880.22
2023-03-23,2022-12-31,98759764.48
2023-04-26,2023-03-31,45775008.02
2023-08-29,2023-06-30,29828280.98
2023-10-28,2023-09-30,38974158.24
2024-03-26,2023-12-31,44583626.05
2024-04-27,2024-03-31,33486529.9
2024-08-24,2024-06-30,24922346.26
2024-10-31,2024-09-30,48853932.47
2025-03-22,2024-12-31,86267237.48
2025-04-22,2025-03-31,45948637.32
2025-08-22,2025-06-30,46921048.6
2025-10-31,2025-09-30,78816250.32
2026-03-25,2025-12-31,76089105.72
