date,period,value
2020-04-29,2020-03-31,10905838.71
2020-08-22,2020-06-30,21070635.34
2020-10-29,2020-09-30,28465290.85
2021-04-29,2020-12-31,35691720.57
2021-04-29,2021-03-31,6567963.32
2021-08-11,2021-06-30,13672386.88
2021-10-30,2021-09-30,17685237.3
2022-03-25,2021-12-31,19480072.17
2022-04-19,2022-03-31,3587530.72
2022-08-18,2022-06-30,9875891.81
2022-10-29,2022-09-30,17618482.1
2023-03-23,2022-12-31,25588614.05
2023-04-26,2023-03-31,5599055.58
2023-08-29,2023-06-30,9642481.01
2023-10-28,2023-09-30,12587788.9
2024-03-26,2023-12-31,15473277.33
2024-04-27,2024-03-31,3401899.43
2024-08-24,2024-06-30,8292552.98
2024-10-31,2024-09-30,17601805.94
2025-03-22,2024-12-31,24691959.32
2025-04-22,2025-03-31,6998278.94
2025-08-22,2025-06-30,25243870.95
2025-10-31,2025-09-30,31149016.1
2026-03-25,2025-12-31,36930911.91
