date,period,value
2020-04-29,2020-03-31,2954826093.27
2020-08-22,2020-06-30,2889063883.89
2020-10-29,2020-09-30,3035040905.25
2021-04-29,2020-12-31,3092175507.59
2021-04-29,2021-03-31,3445245959.03
2021-08-11,2021-06-30,6579317931.22
2021-10-30,2021-09-30,6462082106.07
2022-03-25,2021-12-31,6696792433.17
2022-04-19,2022-03-31,6735937956.06
2022-08-18,2022-06-30,7155283570.97
2022-10-29,2022-09-30,7218726067.84
2023-03-23,2022-12-31,7436787754.92
2023-04-26,2023-03-31,7243300777.5
2023-08-29,2023-06-30,7172261707.65
2023-10-28,2023-09-30,7030415276.81
2024-03-26,2023-12-31,6832507412.83
2024-04-27,2024-03-31,6790240342.55
2024-08-24,2024-06-30,7238598944.62
2024-10-31,2024-09-30,7733656872.61
2025-03-22,2024-12-31,7720899535.16
2025-04-22,2025-03-31,8247873572.62
2025-08-22,2025-06-30,8548728606.18
2025-10-31,2025-09-30,8465527468.25
2026-03-25,2025-12-31,8458303696.37
