date,period,value
2021-04-29,2021-03-31,203528359.9
2021-08-11,2021-06-30,200723089.3
2021-10-30,2021-09-30,197917818.7
2022-03-25,2021-12-31,298513230.08
2022-04-19,2022-03-31,293060968.25
2022-08-18,2022-06-30,287664539.01
2022-10-29,2022-09-30,292242219.57
2023-03-23,2022-12-31,284816395.21
2023-04-26,2023-03-31,277380209.53
2023-08-29,2023-06-30,269944023.85
2023-10-28,2023-09-30,262507838.18
2024-03-26,2023-12-31,251401806.16
2024-04-27,2024-03-31,246216265.38
2024-08-24,2024-06-30,370506129.97
2024-10-31,2024-09-30,371103134.54
2025-03-22,2024-12-31,362594485.65
2025-04-22,2025-03-31,357349226.4
2025-08-22,2025-06-30,348476394.85
2025-10-31,2025-09-30,323100119.7
2026-03-25,2025-12-31,314543942.65
