date,period,value
2020-04-29,2020-03-31,21028978.6
2020-08-22,2020-06-30,-118426721.16
2020-10-29,2020-09-30,-68175154.18
2021-04-29,2020-12-31,267053446.67
2021-04-29,2021-03-31,3179566.77
2021-08-11,2021-06-30,25628302.84
2021-10-30,2021-09-30,96687794.92
2022-03-25,2021-12-31,437028199.29
2022-04-19,2022-03-31,-131961886.19
2022-08-18,2022-06-30,-174713665.81
2022-10-29,2022-09-30,-304479107.96
2023-03-23,2022-12-31,-204840831.98
2023-04-26,2023-03-31,-115769286.23
2023-08-29,2023-06-30,44825436.97
2023-10-28,2023-09-30,142139152.89
2024-03-26,2023-12-31,279153516.68
2024-04-27,2024-03-31,220452904.62
2024-08-24,2024-06-30,240491448.22
2024-10-31,2024-09-30,481879938.89
2025-03-22,2024-12-31,530727216.06
2025-04-22,2025-03-31,119790217.6
2025-08-22,2025-06-30,235887386.72
2025-10-31,2025-09-30,485134592.02
2026-03-25,2025-12-31,459306102.23
