date,period,value
2020-04-29,2020-03-31,285340201.2
2020-08-22,2020-06-30,902914906.08
2020-10-29,2020-09-30,1556757740.6
2021-04-29,2020-12-31,2038220348.09
2021-04-29,2021-03-31,740431568.88
2021-08-11,2021-06-30,1501798341.39
2021-10-30,2021-09-30,2399225124.23
2022-03-25,2021-12-31,3299282985.05
2022-04-19,2022-03-31,920558440.08
2022-08-18,2022-06-30,2124937038.51
2022-10-29,2022-09-30,3164226098.32
2023-03-23,2022-12-31,4008913431.29
2023-04-26,2023-03-31,812548857.67
2023-08-29,2023-06-30,1393766213.05
2023-10-28,2023-09-30,2024512141.3
2024-03-26,2023-12-31,2687675268.73
2024-04-27,2024-03-31,488469605.01
2024-08-24,2024-06-30,1177218358.26
2024-10-31,2024-09-30,2404517118.07
2025-03-22,2024-12-31,3393845847.53
2025-04-22,2025-03-31,861503309.51
2025-08-22,2025-06-30,1783913499.99
2025-10-31,2025-09-30,2639448974.55
2026-03-25,2025-12-31,4070271018.37
