date,period,value
2020-04-29,2020-03-31,1278816025.52
2020-08-22,2020-06-30,1117297048.51
2020-10-29,2020-09-30,1206758540.25
2021-04-29,2020-12-31,1177612640.83
2021-04-29,2021-03-31,1191959528.52
2021-08-11,2021-06-30,4178439135.42
2021-10-30,2021-09-30,3865840297.35
2022-03-25,2021-12-31,3884179722.14
2022-04-19,2022-03-31,3787012224.54
2022-08-18,2022-06-30,4239969387.59
2022-10-29,2022-09-30,4218551437.42
2023-03-23,2022-12-31,4379133030.89
2023-04-26,2023-03-31,4164260589.61
2023-08-29,2023-06-30,4047823651.35
2023-10-28,2023-09-30,3874635179.01
2024-03-26,2023-12-31,3708329974.67
2024-04-27,2024-03-31,3516333778.44
2024-08-24,2024-06-30,3676360147.49
2024-10-31,2024-09-30,3885194595.75
2025-03-22,2024-12-31,3630570078.36
2025-04-22,2025-03-31,3820419866.62
2025-08-22,2025-06-30,3735025593.1
2025-10-31,2025-09-30,3584283281.48
2026-03-25,2025-12-31,3756982239.76
