date,period,value
2020-04-29,2020-03-31,44725784.4
2020-08-22,2020-06-30,84257133.83
2020-10-29,2020-09-30,133259672.0
2021-04-29,2020-12-31,200438405.14
2021-04-29,2021-03-31,82498280.02
2021-08-11,2021-06-30,166304985.34
2021-10-30,2021-09-30,256800463.24
2022-03-25,2021-12-31,359743562.54
2022-04-19,2022-03-31,138486212.35
2022-08-18,2022-06-30,253740477.69
2022-10-29,2022-09-30,379371653.38
2023-03-23,2022-12-31,531834801.72
2023-04-26,2023-03-31,142526648.46
2023-08-29,2023-06-30,275407618.97
2023-10-28,2023-09-30,391725695.09
2024-03-26,2023-12-31,512750595.26
2024-04-27,2024-03-31,135919612.13
2024-08-24,2024-06-30,260708970.95
2024-10-31,2024-09-30,437343623.4
2025-03-22,2024-12-31,580462711.28
2025-04-22,2025-03-31,163930216.74
2025-08-22,2025-06-30,314357351.64
2025-10-31,2025-09-30,469195441.15
2026-03-25,2025-12-31,634276078.52
