date,period,value
2020-04-29,2020-03-31,119458352.61
2020-08-22,2020-06-30,189848148.05
2020-10-29,2020-09-30,282766693.6
2021-04-29,2020-12-31,270484259.33
2021-04-29,2021-03-31,312233715.79
2021-08-11,2021-06-30,417241544.98
2021-10-30,2021-09-30,483669075.86
2022-03-25,2021-12-31,523031690.31
2022-04-19,2022-03-31,491125297.19
2022-08-18,2022-06-30,686017977.58
2022-10-29,2022-09-30,784186947.35
2023-03-23,2022-12-31,702428810.24
2023-04-26,2023-03-31,810544958.0
2023-08-29,2023-06-30,764441288.85
2023-10-28,2023-09-30,603871245.41
2024-03-26,2023-12-31,533002400.1
2024-04-27,2024-03-31,451197141.45
2024-08-24,2024-06-30,528678942.76
2024-10-31,2024-09-30,624738802.65
2025-03-22,2024-12-31,573671756.94
2025-04-22,2025-03-31,621445471.88
2025-08-22,2025-06-30,781258850.38
2025-10-31,2025-09-30,699027958.22
2026-03-25,2025-12-31,932853681.99
