date,period,value
2020-04-29,2020-03-31,164525931.47
2020-08-22,2020-06-30,269751787.18
2020-10-29,2020-09-30,208553251.58
2021-04-29,2020-12-31,113737662.82
2021-04-29,2021-03-31,159525191.05
2021-08-11,2021-06-30,160618530.43
2021-10-30,2021-09-30,174465137.68
2022-03-25,2021-12-31,126877792.9
2022-04-19,2022-03-31,229960968.61
2022-08-18,2022-06-30,255568650.24
2022-10-29,2022-09-30,186119842.86
2023-03-23,2022-12-31,257002048.95
2023-04-26,2023-03-31,234453849.25
2023-08-29,2023-06-30,169624205.3
2023-10-28,2023-09-30,196866778.94
2024-03-26,2023-12-31,340126752.46
2024-04-27,2024-03-31,288093220.7
2024-08-24,2024-06-30,217961546.82
2024-10-31,2024-09-30,98426470.23
2025-03-22,2024-12-31,202804880.15
2025-04-22,2025-03-31,245315665.46
2025-08-22,2025-06-30,228167040.26
2025-10-31,2025-09-30,199105901.8
2026-03-25,2025-12-31,110872033.84
