date,period,value
2020-04-29,2020-03-31,442186058.96
2020-08-22,2020-06-30,307163245.66
2020-10-29,2020-09-30,369200047.11
2021-04-29,2020-12-31,298135767.39
2021-04-29,2021-03-31,117750720.62
2021-08-11,2021-06-30,3109235055.75
2021-10-30,2021-09-30,2822995486.2
2022-03-25,2021-12-31,2598587515.83
2022-04-19,2022-03-31,57796143.44
2022-08-18,2022-06-30,346511815.39
2022-10-29,2022-09-30,510206890.42
2023-03-23,2022-12-31,698776777.73
2023-04-26,2023-03-31,-110500168.72
2023-08-29,2023-06-30,-177810348.76
2023-10-28,2023-09-30,-306687245.36
2024-03-26,2023-12-31,-591314451.41
2024-04-27,2024-03-31,-79792806.63
2024-08-24,2024-06-30,233034512.46
2024-10-31,2024-09-30,306443045.61
2025-03-22,2024-12-31,194732394.65
2025-04-22,2025-03-31,432478649.21
2025-08-22,2025-06-30,515604623.02
2025-10-31,2025-09-30,268879983.49
2026-03-25,2025-12-31,313704107.8
