date,period,value
2020-04-29,2020-03-31,18034948.48
2020-08-22,2020-06-30,31760080.6
2020-10-29,2020-09-30,36794279.5
2021-04-29,2020-12-31,43291017.99
2021-04-29,2021-03-31,29411381.77
2021-08-11,2021-06-30,35132324.5
2021-10-30,2021-09-30,47373166.86
2022-03-25,2021-12-31,69583743.79
2022-04-19,2022-03-31,47061703.9
2022-08-18,2022-06-30,57083676.74
2022-10-29,2022-09-30,62737375.3
2023-03-23,2022-12-31,58779908.09
2023-04-26,2023-03-31,47850123.61
2023-08-29,2023-06-30,51852150.99
2023-10-28,2023-09-30,58526634.48
2024-03-26,2023-12-31,54111492.42
2024-04-27,2024-03-31,47625697.98
2024-08-24,2024-06-30,53759639.26
2024-10-31,2024-09-30,70018768.66
2025-03-22,2024-12-31,72625821.38
2025-04-22,2025-03-31,55887513.65
2025-08-22,2025-06-30,66196297.03
2025-10-31,2025-09-30,78539305.72
2026-03-25,2025-12-31,80405952.38
