date,period,value
2020-04-30,2020-03-31,5422590184.66
2020-08-28,2020-06-30,5486714932.88
2020-10-30,2020-09-30,5659312084.34
2021-04-30,2020-12-31,5764051709.08
2021-04-30,2021-03-31,5896877991.68
2021-08-28,2021-06-30,6010971324.86
2021-10-30,2021-09-30,6096760558.54
2022-04-29,2021-12-31,6265679298.85
2022-04-29,2022-03-31,6243797310.58
2022-08-31,2022-06-30,6480047372.01
2022-10-29,2022-09-30,6479009691.74
2023-04-29,2022-12-31,7129293146.68
2023-04-29,2023-03-31,7380475382.29
2023-08-31,2023-06-30,7429803978.03
2023-10-31,2023-09-30,7596416031.2
2024-04-30,2023-12-31,7805984682.49
2024-04-30,2024-03-31,7941816741.45
2024-08-31,2024-06-30,7877173299.95
2024-10-31,2024-09-30,7770846720.06
2025-04-30,2024-12-31,7493779829.94
2025-04-30,2025-03-31,7410200744.98
2025-08-30,2025-06-30,7258657780.48
2025-10-31,2025-09-30,6998356201.73
