date,period,value
2020-04-30,2020-03-31,28945380.94
2020-08-28,2020-06-30,57755433.5
2020-10-30,2020-09-30,93996871.19
2021-04-30,2020-12-31,149724628.91
2021-04-30,2021-03-31,35860434.47
2021-08-28,2021-06-30,68081097.54
2021-10-30,2021-09-30,103101204.0
2022-04-29,2021-12-31,154024442.77
2022-04-29,2022-03-31,32447415.45
2022-08-31,2022-06-30,65101844.18
2022-10-29,2022-09-30,97158711.18
2023-04-29,2022-12-31,150018174.91
2023-04-29,2023-03-31,34397056.99
2023-08-31,2023-06-30,66746406.85
2023-10-31,2023-09-30,99552017.7
2024-04-30,2023-12-31,148643935.56
2024-04-30,2024-03-31,31858215.3
2024-08-31,2024-06-30,61225625.36
2024-10-31,2024-09-30,96704547.99
2025-04-30,2024-12-31,136192835.46
2025-04-30,2025-03-31,38125022.9
2025-08-30,2025-06-30,73991751.4
2025-10-31,2025-09-30,103867902.01
