date,period,value
2020-04-30,2020-03-31,1496384847.64
2020-08-28,2020-06-30,1495583238.0
2020-10-30,2020-09-30,1408759983.54
2021-04-30,2020-12-31,1321395211.77
2021-04-30,2021-03-31,1149857174.76
2021-08-28,2021-06-30,1148899604.01
2021-10-30,2021-09-30,1073831910.22
2022-04-29,2021-12-31,992343483.86
2022-04-29,2022-03-31,846940809.47
2022-08-31,2022-06-30,846692274.22
2022-10-29,2022-09-30,773205909.39
2023-04-29,2022-12-31,797620703.93
2023-04-29,2023-03-31,675234781.56
2023-08-31,2023-06-30,672818913.69
2023-10-31,2023-09-30,611106489.49
2024-04-30,2023-12-31,577567082.31
2024-04-30,2024-03-31,482977061.62
2024-08-31,2024-06-30,492785047.99
2024-10-31,2024-09-30,446446047.52
2025-04-30,2024-12-31,397674429.11
2025-04-30,2025-03-31,325984440.88
2025-08-30,2025-06-30,323813202.44
2025-10-31,2025-09-30,288594119.56
