date,period,value
2020-08-28,2020-06-30,60960000.0
2020-10-30,2020-09-30,60960000.0
2021-04-30,2020-12-31,61560000.0
2021-04-30,2021-03-31,240724756.81
2021-08-28,2021-06-30,375929101.26
2021-10-30,2021-09-30,443055508.51
2022-04-29,2021-12-31,544326345.42
2022-04-29,2022-03-31,50967319.14
2022-08-31,2022-06-30,78562682.74
2022-10-29,2022-09-30,197372709.95
2023-04-29,2022-12-31,336517593.59
2023-04-29,2023-03-31,71785953.68
2023-08-31,2023-06-30,177169813.45
2023-10-31,2023-09-30,391003113.49
2024-04-30,2023-12-31,488620422.31
2024-04-30,2024-03-31,137933329.69
2024-08-31,2024-06-30,324219006.14
2024-10-31,2024-09-30,533210261.93
2025-04-30,2024-12-31,645177966.3
2025-04-30,2025-03-31,74887642.28
2025-08-30,2025-06-30,177533627.96
2025-10-31,2025-09-30,342630186.47
