date,period,value
2020-04-30,2020-03-31,3033144980.72
2020-08-28,2020-06-30,2970520978.03
2020-10-30,2020-09-30,2908753108.49
2021-04-30,2020-12-31,3037830802.74
2021-04-30,2021-03-31,2991458818.64
2021-08-28,2021-06-30,3104553847.13
2021-10-30,2021-09-30,3029820526.8
2022-04-29,2021-12-31,3315912629.38
2022-04-29,2022-03-31,3250821224.72
2022-08-31,2022-06-30,3184944807.59
2022-10-29,2022-09-30,3089129982.03
2023-04-29,2022-12-31,3596553546.57
2023-04-29,2023-03-31,3588943925.56
2023-08-31,2023-06-30,3505289109.23
2023-10-31,2023-09-30,3427317941.82
2024-04-30,2023-12-31,3572580111.3
2024-04-30,2024-03-31,3518112713.52
2024-08-31,2024-06-30,3427110734.62
2024-10-31,2024-09-30,3346042719.48
2025-04-30,2024-12-31,3267292030.16
2025-04-30,2025-03-31,3182990950.67
2025-08-30,2025-06-30,3097960233.56
2025-10-31,2025-09-30,3006041650.82
