date,period,value
2020-04-30,2020-03-31,94282562.47
2020-08-28,2020-06-30,71695230.52
2020-10-30,2020-09-30,106172716.63
2021-04-30,2020-12-31,120106278.81
2021-04-30,2021-03-31,170107623.43
2021-08-28,2021-06-30,74863076.94
2021-10-30,2021-09-30,80420299.39
2022-04-29,2021-12-31,131405750.11
2022-04-29,2022-03-31,173126795.64
2022-08-31,2022-06-30,93736122.46
2022-10-29,2022-09-30,64178323.13
2023-04-29,2022-12-31,80013851.73
2023-04-29,2023-03-31,114726046.39
2023-08-31,2023-06-30,95826001.14
2023-10-31,2023-09-30,81696000.94
2024-04-30,2023-12-31,116063259.74
2024-04-30,2024-03-31,91920677.43
2024-08-31,2024-06-30,59532535.12
2024-10-31,2024-09-30,71018694.79
2025-04-30,2024-12-31,72413098.5
2025-04-30,2025-03-31,90874835.48
2025-08-30,2025-06-30,69999462.09
2025-10-31,2025-09-30,87542327.16
