date,period,value
2020-04-30,2020-03-31,3130.9
2020-08-28,2020-06-30,3078.43
2020-10-30,2020-09-30,-2990.97
2021-04-30,2020-12-31,-9974.41
2021-04-30,2021-03-31,621.38
2021-08-28,2021-06-30,-1639.78
2021-10-30,2021-09-30,-1467.17
2022-04-29,2021-12-31,-4142.59
2022-04-29,2022-03-31,-1120.61
2022-08-31,2022-06-30,6384.07
2022-10-29,2022-09-30,14737.7
2023-04-29,2022-12-31,12853.04
2023-04-29,2023-03-31,-3007.74
2023-08-31,2023-06-30,4822.47
2023-10-31,2023-09-30,4083.13
2024-04-30,2023-12-31,2498.54
2024-04-30,2024-03-31,66.79
2024-08-31,2024-06-30,1085.59
2024-10-31,2024-09-30,-734.88
2025-04-30,2024-12-31,4325.49
2025-04-30,2025-03-31,-566.27
2025-08-30,2025-06-30,-2477.44
2025-10-31,2025-09-30,-2300.48
