date,period,value
2020-04-30,2020-03-31,400000000.0
2020-08-28,2020-06-30,424300000.0
2020-10-30,2020-09-30,481000000.0
2021-04-30,2020-12-31,481000000.0
2021-04-30,2021-03-31,9258810.47
2021-08-28,2021-06-30,109258810.47
2021-10-30,2021-09-30,250536332.87
2022-04-29,2021-12-31,532187235.59
2022-04-29,2022-03-31,130023625.13
2022-08-31,2022-06-30,160238504.82
2022-10-29,2022-09-30,161026070.97
2023-04-29,2022-12-31,161026070.97
2023-08-31,2023-06-30,787578.08
2023-10-31,2023-09-30,946648.58
2024-04-30,2023-12-31,5587371.01
2024-04-30,2024-03-31,4642954.33
2024-08-31,2024-06-30,4642954.33
2024-10-31,2024-09-30,5695715.41
2025-04-30,2024-12-31,699767986.43
2025-04-30,2025-03-31,19456809.28
2025-08-30,2025-06-30,108431575.01
2025-10-31,2025-09-30,123430962.75
