date,period,value
2020-04-30,2020-03-31,523561.64
2020-08-28,2020-06-30,13652061.16
2020-10-30,2020-09-30,16993773.08
2021-04-30,2020-12-31,19014795.0
2021-08-28,2021-06-30,216982.0
2021-10-30,2021-09-30,2277282.57
2022-04-29,2021-12-31,4271803.12
2022-04-29,2022-03-31,1972602.74
2022-08-31,2022-06-30,3832067.7
2022-10-29,2022-09-30,4619633.85
2023-04-29,2022-12-31,4619633.85
2023-08-31,2023-06-30,787566.15
2023-10-31,2023-09-30,1926636.65
2024-04-30,2023-12-31,1926636.65
2024-10-31,2024-09-30,11587683.65
2025-04-30,2024-12-31,11639306.3
2025-04-30,2025-03-31,262522.05
2025-08-30,2025-06-30,3304970.56
2025-10-31,2025-09-30,3586733.2
