date,period,value
2020-04-30,2020-03-31,1182061.6
2020-08-28,2020-06-30,7587180.29
2020-10-30,2020-09-30,8186903.04
2021-04-30,2020-12-31,8581231.1
2021-04-30,2021-03-31,3773865.93
2021-08-28,2021-06-30,5399030.1
2021-10-30,2021-09-30,11175309.78
2022-04-29,2021-12-31,11358459.06
2022-04-29,2022-03-31,100014.3
2022-08-31,2022-06-30,365503.36
2022-10-29,2022-09-30,839944.79
2023-04-29,2022-12-31,12805543.02
2023-04-29,2023-03-31,2257651.88
2023-08-31,2023-06-30,4205582.06
2023-10-31,2023-09-30,18608721.17
2024-04-30,2023-12-31,26243501.11
2024-04-30,2024-03-31,4045107.69
2024-08-31,2024-06-30,17225142.2
2024-10-31,2024-09-30,17074588.14
2025-04-30,2024-12-31,17812383.32
2025-04-30,2025-03-31,38929.68
2025-08-30,2025-06-30,11449591.62
2025-10-31,2025-09-30,12205071.29
