date,period,value
2020-04-30,2020-03-31,56201025.74
2020-08-28,2020-06-30,115965497.43
2020-10-30,2020-09-30,187297063.14
2021-04-30,2020-12-31,273545398.57
2021-04-30,2021-03-31,84810738.03
2021-08-28,2021-06-30,150800432.14
2021-10-30,2021-09-30,268790771.65
2022-04-29,2021-12-31,332429337.27
2022-04-29,2022-03-31,61011393.45
2022-08-31,2022-06-30,139018355.73
2022-10-29,2022-09-30,259896104.77
2023-04-29,2022-12-31,445867968.75
2023-04-29,2023-03-31,186619721.35
2023-08-31,2023-06-30,304490556.74
2023-10-31,2023-09-30,533699513.68
2024-04-30,2023-12-31,651321709.94
2024-04-30,2024-03-31,119232059.96
2024-08-31,2024-06-30,211726306.29
2024-10-31,2024-09-30,284847143.05
2025-04-30,2024-12-31,348881789.3
2025-04-30,2025-03-31,114795587.46
2025-08-30,2025-06-30,246790927.49
2025-10-31,2025-09-30,309291528.01
