date,period,value
2020-04-30,2020-03-31,2208732.46
2020-08-28,2020-06-30,6138279.93
2020-10-30,2020-09-30,8817261.36
2021-04-30,2020-12-31,23250588.84
2021-04-30,2021-03-31,2718686.76
2021-08-28,2021-06-30,5707223.88
2021-10-30,2021-09-30,8592899.63
2022-04-29,2021-12-31,22640407.97
2022-04-29,2022-03-31,2514306.3
2022-08-31,2022-06-30,6045324.16
2022-10-29,2022-09-30,9142409.97
2023-04-29,2022-12-31,21663092.61
2023-04-29,2023-03-31,1680525.12
2023-08-31,2023-06-30,4618791.94
2023-10-31,2023-09-30,8213878.38
2024-04-30,2023-12-31,22670667.86
2024-04-30,2024-03-31,3051088.41
2024-08-31,2024-06-30,6125540.4
2024-10-31,2024-09-30,9578741.68
2025-04-30,2024-12-31,22925504.1
2025-04-30,2025-03-31,2801613.36
2025-08-30,2025-06-30,10021594.71
2025-10-31,2025-09-30,22839637.96
