date,period,value
2020-04-30,2020-03-31,1382959849.13
2020-08-28,2020-06-30,2021790266.75
2020-10-30,2020-09-30,2121276870.91
2021-04-30,2020-12-31,3311025974.58
2021-04-30,2021-03-31,2071581537.71
2021-08-28,2021-06-30,3001325438.51
2021-10-30,2021-09-30,2395065279.26
2022-04-29,2021-12-31,3261260940.79
2022-04-29,2022-03-31,2560614284.11
2022-08-31,2022-06-30,2458437472.13
2022-10-29,2022-09-30,2513734024.23
2023-04-29,2022-12-31,3809776365.93
2023-04-29,2023-03-31,3313515362.15
2023-08-31,2023-06-30,3653390329.54
2023-10-31,2023-09-30,3429026690.45
2024-04-30,2023-12-31,4033210795.51
2024-04-30,2024-03-31,3540858664.11
2024-08-31,2024-06-30,3933047199.75
2024-10-31,2024-09-30,3221942699.08
2025-04-30,2024-12-31,4157579968.25
2025-04-30,2025-03-31,3436397595.56
2025-08-30,2025-06-30,3542566838.84
2025-10-31,2025-09-30,3362790437.58
