date,period,value
2020-04-30,2020-03-31,-604039506.7
2020-08-28,2020-06-30,-1101186505.28
2020-10-30,2020-09-30,-1024359796.46
2021-04-30,2020-12-31,927377471.38
2021-04-30,2021-03-31,-365283481.17
2021-08-28,2021-06-30,-628106793.8
2021-10-30,2021-09-30,-312730532.47
2022-04-29,2021-12-31,1700018255.62
2022-04-29,2022-03-31,-231193815.14
2022-08-31,2022-06-30,-370840806.58
2022-10-29,2022-09-30,-78432729.53
2023-04-29,2022-12-31,1444149958.57
2023-04-29,2023-03-31,-321183568.75
2023-08-31,2023-06-30,-405828662.32
2023-10-31,2023-09-30,-166714134.79
2024-04-30,2023-12-31,1506688062.59
2024-04-30,2024-03-31,-260448219.71
2024-08-31,2024-06-30,-317941271.07
2024-10-31,2024-09-30,-295066148.29
2025-04-30,2024-12-31,1298577096.2
2025-04-30,2025-03-31,-257512258.1
2025-08-30,2025-06-30,-442905092.97
2025-10-31,2025-09-30,-333953810.99
