date,period,value
2020-04-30,2020-03-31,92800066.09
2020-08-28,2020-06-30,154421320.65
2020-10-30,2020-09-30,238830627.66
2021-04-30,2020-12-31,356254167.18
2021-04-30,2021-03-31,67570651.06
2021-08-28,2021-06-30,126076740.18
2021-10-30,2021-09-30,237620684.95
2022-04-29,2021-12-31,330723695.66
2022-04-29,2022-03-31,75615473.54
2022-08-31,2022-06-30,118561367.33
2022-10-29,2022-09-30,228945309.17
2023-04-29,2022-12-31,310777058.27
2023-04-29,2023-03-31,51205077.07
2023-08-31,2023-06-30,103295396.84
2023-10-31,2023-09-30,159872622.37
2024-04-30,2023-12-31,255645683.32
2024-04-30,2024-03-31,54369313.38
2024-08-31,2024-06-30,73496156.5
2024-10-31,2024-09-30,130299027.88
2025-04-30,2024-12-31,157440630.51
2025-04-30,2025-03-31,34957872.17
2025-08-30,2025-06-30,97135445.31
2025-10-31,2025-09-30,149714171.04
