date,period,value
2020-04-30,2020-03-31,3015137021.1
2020-08-28,2020-06-30,3653529283.04
2020-10-30,2020-09-30,3677252663.38
2021-04-30,2020-12-31,4788711460.4
2021-04-30,2021-03-31,3417440405.23
2021-08-28,2021-06-30,4421566544.13
2021-10-30,2021-09-30,3767090134.52
2022-04-29,2021-12-31,4525725885.78
2022-04-29,2022-03-31,3646824180.21
2022-08-31,2022-06-30,3800121819.6
2022-10-29,2022-09-30,3823983640.4
2023-04-29,2022-12-31,5171885158.53
2023-04-29,2023-03-31,4760508947.87
2023-08-31,2023-06-30,5195282049.24
2023-10-31,2023-09-30,5082748333.37
2024-04-30,2023-12-31,5752593012.48
2024-04-30,2024-03-31,5320959159.24
2024-08-31,2024-06-30,5715114167.47
2024-10-31,2024-09-30,4882046259.54
2025-04-30,2024-12-31,5594672366.15
2025-04-30,2025-03-31,4759485540.15
2025-08-30,2025-06-30,4783617109.38
2025-10-31,2025-09-30,4368150920.39
