date,period,value
2020-04-30,2020-03-31,1196962650.36
2020-08-28,2020-06-30,1238902436.63
2020-10-30,2020-09-30,1476305133.6
2021-04-30,2020-12-31,2117112845.25
2021-04-30,2021-03-31,936673145.2
2021-08-28,2021-06-30,870077331.37
2021-10-30,2021-09-30,918969362.93
2022-04-29,2021-12-31,1295527406.55
2022-04-29,2022-03-31,892260443.89
2022-08-31,2022-06-30,785861289.44
2022-10-29,2022-09-30,828200322.68
2023-04-29,2022-12-31,1195409773.5
2023-04-29,2023-03-31,908852196.2
2023-08-31,2023-06-30,772621874.11
2023-10-31,2023-09-30,821889791.64
2024-04-30,2023-12-31,1064891942.22
2024-04-30,2024-03-31,727686701.98
2024-08-31,2024-06-30,587881336.68
2024-10-31,2024-09-30,605516399.25
2025-04-30,2024-12-31,798417592.85
2025-04-30,2025-03-31,802452671.59
2025-08-30,2025-06-30,649916431.01
2025-10-31,2025-09-30,650053190.84
