date,period,value
2020-04-30,2020-03-31,4458575.0
2020-08-28,2020-06-30,490732002.88
2020-10-30,2020-09-30,501994364.82
2021-04-30,2020-12-31,514280289.66
2021-04-30,2021-03-31,10721072.09
2021-08-28,2021-06-30,19937949.97
2021-10-30,2021-09-30,938770103.82
2022-04-29,2021-12-31,951161561.63
2022-04-29,2022-03-31,11928343.7
2022-08-31,2022-06-30,26538489.93
2022-10-29,2022-09-30,345349411.57
2023-04-29,2022-12-31,356767636.3
2023-04-29,2023-03-31,14360963.51
2023-08-31,2023-06-30,40852536.99
2023-10-31,2023-09-30,532459198.94
2024-04-30,2023-12-31,582638060.87
2024-04-30,2024-03-31,31973939.8
2024-08-31,2024-06-30,46306037.51
2024-10-31,2024-09-30,516692705.2
2025-04-30,2024-12-31,793932483.55
2025-04-30,2025-03-31,10931768.88
2025-08-30,2025-06-30,177706471.15
2025-10-31,2025-09-30,265691607.17
