date,period,value
2020-04-30,2020-03-31,500228481.88
2020-08-28,2020-06-30,494251893.59
2020-10-30,2020-09-30,464146435.19
2021-04-30,2020-12-31,370539464.93
2021-04-30,2021-03-31,425193629.57
2021-08-28,2021-06-30,409793352.38
2021-10-30,2021-09-30,314923018.08
2022-04-29,2021-12-31,166263525.94
2022-04-29,2022-03-31,277993440.44
2022-08-31,2022-06-30,168090710.09
2022-10-29,2022-09-30,106539445.67
2023-04-29,2022-12-31,103194225.7
2023-04-29,2023-03-31,143988526.28
2023-08-31,2023-06-30,123241731.1
2023-10-31,2023-09-30,133081386.9
2024-04-30,2023-12-31,133588315.74
2024-04-30,2024-03-31,138018820.85
2024-08-31,2024-06-30,121054901.95
2024-10-31,2024-09-30,110463594.83
2025-04-30,2024-12-31,171240826.84
2025-04-30,2025-03-31,125284712.51
2025-08-30,2025-06-30,111827388.25
2025-10-31,2025-09-30,116664021.41
