date,period,value
2020-04-30,2020-03-31,6334768269.39
2020-08-28,2020-06-30,6475425798.35
2020-10-30,2020-09-30,6546041568.08
2021-04-30,2020-12-31,8093749595.8
2021-04-30,2021-03-31,7128665862.38
2021-08-28,2021-06-30,7102763323.54
2021-10-30,2021-09-30,6422469120.29
2022-04-29,2021-12-31,7226401531.23
2022-04-29,2022-03-31,8969460969.02
2022-08-31,2022-06-30,8508945304.38
2022-10-29,2022-09-30,8582997988.82
2023-04-29,2022-12-31,9605720632.62
2023-04-29,2023-03-31,9666900022.5
2023-08-31,2023-06-30,9474003704.3
2023-10-31,2023-09-30,9267533133.18
2024-04-30,2023-12-31,9839797622.22
2024-04-30,2024-03-31,9837073388.03
2024-08-31,2024-06-30,9671853007.46
2024-10-31,2024-09-30,8877642309.22
2025-04-30,2024-12-31,9725098221.35
2025-04-30,2025-03-31,9601483759.62
2025-08-30,2025-06-30,9232611122.73
2025-10-31,2025-09-30,9035102666.34
