date,period,value
2020-04-30,2020-03-31,202138278.96
2020-08-28,2020-06-30,502138278.96
2020-10-30,2020-09-30,820000000.0
2021-04-30,2020-12-31,1223852230.16
2021-04-30,2021-03-31,595771999.83
2021-08-28,2021-06-30,1195771999.83
2021-10-30,2021-09-30,1198016878.77
2022-04-29,2021-12-31,1843472617.53
2022-04-29,2022-03-31,1755503.87
2022-08-31,2022-06-30,866755503.87
2022-10-29,2022-09-30,913573479.75
2023-04-29,2022-12-31,2060377479.75
2023-04-29,2023-03-31,1722994.54
2023-08-31,2023-06-30,379302994.54
2023-10-31,2023-09-30,1079030970.42
2024-04-30,2023-12-31,2143600970.42
2024-04-30,2024-03-31,276382957.22
2024-08-31,2024-06-30,276382957.22
2024-10-31,2024-09-30,1614430933.1
2025-04-30,2024-12-31,1715345933.1
2025-04-30,2025-03-31,566529326.55
2025-08-30,2025-06-30,1056499326.55
2025-10-31,2025-09-30,1483204793.1
