date,period,value
2020-04-30,2020-03-31,6925130.2
2020-08-28,2020-06-30,6666558.25
2020-10-30,2020-09-30,14965537.25
2021-04-30,2020-12-31,15964613.77
2021-04-30,2021-03-31,16122947.04
2021-08-28,2021-06-30,15635018.12
2021-10-30,2021-09-30,14845361.06
2022-04-29,2021-12-31,14179188.34
2022-04-29,2022-03-31,13385672.38
2022-08-31,2022-06-30,12592156.42
2022-10-29,2022-09-30,12737461.89
2023-04-29,2022-12-31,12885023.72
2023-04-29,2023-03-31,12669976.2
2023-08-31,2023-06-30,11798667.32
2023-10-31,2023-09-30,11582349.01
2024-04-30,2023-12-31,10902839.16
2024-04-30,2024-03-31,10203594.3
2024-08-31,2024-06-30,9507849.44
2024-10-31,2024-09-30,11587545.49
2025-04-30,2024-12-31,10897404.33
2025-04-30,2025-03-31,10209434.38
2025-08-30,2025-06-30,9536709.41
2025-10-31,2025-09-30,8936113.91
