date,period,value
2020-04-30,2020-03-31,174534319.95
2020-08-28,2020-06-30,167473642.63
2020-10-30,2020-09-30,168378475.27
2021-04-30,2020-12-31,149496454.46
2021-04-30,2021-03-31,140237600.94
2021-08-28,2021-06-30,80614370.42
2021-10-30,2021-09-30,148266310.97
2022-04-29,2021-12-31,32539851.23
2022-04-29,2022-03-31,40000813.66
2022-08-31,2022-06-30,38014960.71
2022-10-29,2022-09-30,40358130.82
2023-04-29,2022-12-31,31555035.28
2023-04-29,2023-03-31,31346950.65
2023-08-31,2023-06-30,46877635.07
2023-10-31,2023-09-30,37540345.73
2024-04-30,2023-12-31,38762240.96
2024-04-30,2024-03-31,37679242.96
2024-08-31,2024-06-30,39111375.19
2024-10-31,2024-09-30,41981114.11
2025-04-30,2024-12-31,42404647.74
2025-04-30,2025-03-31,43183412.98
2025-08-30,2025-06-30,43685631.04
2025-10-31,2025-09-30,44215904.44
