date,period,value
2020-04-30,2020-03-31,298033362.14
2020-08-28,2020-06-30,351538414.76
2020-10-30,2020-09-30,417507261.21
2021-04-30,2020-12-31,345160749.57
2021-04-30,2021-03-31,403144065.46
2021-08-28,2021-06-30,332874438.04
2021-10-30,2021-09-30,400470580.23
2022-04-29,2021-12-31,171020213.22
2022-04-29,2022-03-31,212223667.96
2022-08-31,2022-06-30,234121635.04
2022-10-29,2022-09-30,325918601.73
2023-04-29,2022-12-31,75728215.07
2023-04-29,2023-03-31,84402144.97
2023-08-31,2023-06-30,111161900.37
2023-10-31,2023-09-30,148432131.51
2024-04-30,2023-12-31,80129514.18
2024-04-30,2024-03-31,85974672.89
2024-08-31,2024-06-30,99148261.29
2024-10-31,2024-09-30,126454329.32
2025-04-30,2024-12-31,94882344.23
2025-04-30,2025-03-31,98496434.69
2025-08-30,2025-06-30,100368660.2
2025-10-31,2025-09-30,144220200.05
